timestep,should_replan,event_happened,plan_finished,previous_planner_failed,idle_unloaded_with_pending,snapshot_feasible,instance_valid,solution_found,timed_out,planning_runtime_ms,assignment_time_ms,planner_search_time_ms,loaded_agents,assigned_unloaded_agents,idle_agents,pending_tasks,assigned_tasks,picked_tasks,completed_tasks,singleton_agents,multi_goal_agents,unique_target_count,total_goal_options,max_goal_options_per_agent,max_agents_per_target,duplicate_target_slots,agents_carrying_two_tasks,loaded_agents_with_pickup_options,loaded_agents_with_delivery_options,loaded_agents_with_both_pickup_delivery_options,loaded_pickup_goal_options,loaded_delivery_goal_options,loaded_wait_goal_options,max_loaded_pickup_options_per_agent,max_loaded_delivery_options_per_agent,root_loaded_pickup_assignments,root_loaded_delivery_assignments,root_loaded_wait_assignments,root_unloaded_pickup_assignments,root_unloaded_wait_assignments,root_initial_assignment_cost,final_loaded_pickup_assignments,final_loaded_delivery_assignments,final_loaded_wait_assignments,final_unloaded_pickup_assignments,final_unloaded_wait_assignments,max_loaded_distance_agent_pickup_options,max_loaded_distance_agent_delivery_options,max_loaded_distance_agent_wait_options,max_loaded_distance_agent_id,max_loaded_distance_agent_current_index,max_loaded_distance_agent_carried_tasks,max_loaded_distance_agent_root_target_index,max_loaded_distance_agent_final_target_index,max_loaded_distance_agent_root_target_type,max_loaded_distance_agent_final_target_type,average_target_region_agent_count,max_target_region_agent_count,average_target_region_loaded_agent_count,max_target_region_loaded_agent_count,average_target_region_loaded_waiting_count,max_target_region_loaded_waiting_count,average_target_region_loaded_stopped_count,max_target_region_loaded_stopped_count,average_carried_tasks_now,max_carried_tasks_now,average_loaded_distance_now,max_loaded_distance_now,average_priority_offset_now,max_priority_offset_now,max_priority_offset_agent_id,hl_loop_iterations,hl_nodes_created,hl_nodes_explored,hl_reinsertions,hl_duplicate_configs,open_max_size,constraints_popped,constraints_generated,constraint_failures,pibt_calls,pibt_failures,pibt_recursions,assignment_calls,assignment_changes,assignment_infeasible_count,service_child_validation_failures,service_child_stack_validation_failures,service_child_swap_validation_failures,final_assignment_changes,final_agent_assignment_changes,assignment_row_cache_requests,assignment_row_cache_hits,solution_depth,solution_cost,solution_h,service_satisfied_agents,service_satisfied_pickups,service_satisfied_deliveries,service_best_satisfied_agents
264,1,0,1,1,1,1,1,0,1,1035.73,220.357,815.376,0,0,0,122,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4781,1450,1450,0,0,0,0,0,0,0,0,0,1796,3,0,0,0,0,0,0,8957071,8956826,0,0,0,0,0,0,0
265,1,0,1,1,1,1,1,0,1,1036.98,191.589,845.389,0,0,0,122,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5483,1655,1655,0,0,0,0,0,0,0,0,0,1987,11,0,0,0,0,0,0,7960329,7960096,0,0,0,0,0,0,0
266,1,0,1,1,1,1,1,0,1,1036.45,166.957,869.496,0,0,0,122,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7236,1445,1445,0,0,0,0,0,0,0,0,0,1816,3,0,0,0,0,0,0,6842557,6842357,0,0,0,0,0,0,0
267,1,0,1,1,1,1,1,0,1,1035.25,149.336,885.911,0,0,0,122,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7288,1283,1283,0,0,0,0,0,0,0,0,0,1630,3,0,0,0,0,0,0,6192272,6192051,0,0,0,0,0,0,0
268,1,0,1,1,1,1,1,0,1,1037.06,197.759,839.305,0,0,0,122,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5977,1661,1661,0,0,0,0,0,0,0,0,0,1882,67,0,0,0,0,0,0,8577217,8576989,0,0,0,0,0,0,0
269,1,0,1,1,1,1,1,0,1,1037.32,246.98,790.344,0,0,0,122,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3948,1584,1584,0,0,0,0,0,0,0,0,0,1775,246,0,0,0,0,0,0,9337912,9337680,0,0,0,0,0,0,0
270,1,0,1,1,1,1,1,0,1,1040.55,294.363,746.188,0,0,0,123,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6366,1545,1545,0,0,0,0,0,0,0,0,0,1650,138,0,0,0,0,0,0,11031111,11030847,0,0,0,0,0,0,0
271,1,0,1,1,1,1,1,0,1,1040.3,302.06,738.24,0,0,0,123,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6119,1484,1484,0,0,0,0,0,0,0,0,0,1540,348,0,0,0,0,0,0,11341519,11341287,0,0,0,0,0,0,0
272,1,0,1,1,1,1,1,0,1,1038.53,194.442,844.091,0,0,0,123,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5398,1509,1509,0,0,0,0,0,0,0,0,0,1851,0,0,0,0,0,0,0,8435301,8435086,0,0,0,0,0,0,0
273,1,0,1,1,1,1,1,0,1,1034.12,180.844,853.273,0,0,0,123,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6768,1219,1219,0,0,0,0,0,0,0,0,0,1493,187,0,0,0,0,0,0,6721572,6721384,0,0,0,0,0,0,0
274,1,0,1,1,1,1,1,0,1,1035.63,343.572,692.063,0,0,0,123,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4397,1370,1370,0,0,0,0,0,0,0,0,0,1450,302,0,0,0,0,0,0,11547337,11547107,0,0,0,0,0,0,0
275,1,0,1,1,1,1,1,0,1,1036,365.233,670.77,0,0,0,123,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3438,1456,1456,0,0,0,0,0,0,0,0,0,1528,344,0,0,0,0,0,0,11848507,11848271,0,0,0,0,0,0,0
276,1,0,1,1,1,1,1,0,1,1038.63,169.535,869.094,0,0,0,123,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4464,1596,1596,0,0,0,0,0,0,0,0,0,1844,0,0,0,0,0,0,0,7358581,7358381,0,0,0,0,0,0,0
277,1,0,1,1,1,1,1,0,1,1038.13,175.734,862.396,0,0,0,123,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5972,1553,1553,0,0,0,0,0,0,0,0,0,1809,1,0,0,0,0,0,0,7329561,7329349,0,0,0,0,0,0,0
278,1,0,1,1,1,1,1,0,1,1038.22,201.993,836.229,0,0,0,123,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6192,1516,1516,0,0,0,0,0,0,0,0,0,1727,0,0,0,0,0,0,0,8318643,8318449,0,0,0,0,0,0,0
279,1,0,1,1,1,1,1,0,1,1034.39,177.835,856.551,0,0,0,123,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6383,1430,1430,0,0,0,0,0,0,0,0,0,1719,225,0,0,0,0,0,0,7355794,7355573,0,0,0,0,0,0,0
280,1,0,1,1,1,1,1,1,0,27.5019,7.2323,20.2696,0,0,0,124,0,96,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,15,14,14,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,157418,157249,10,996,3217,1,1,0,1
290,1,1,1,0,0,1,1,0,1,1034.44,160.691,873.744,0,0,0,124,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7316,1342,1342,0,0,0,0,0,0,0,0,0,1567,0,0,0,0,0,0,0,7010432,7010226,0,0,0,0,0,0,0
291,1,0,1,1,1,1,1,0,1,1034.86,143.759,891.099,0,0,0,124,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7026,1321,1321,0,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,0,0,6146281,6146048,0,0,0,0,0,0,0
292,1,0,1,1,1,1,1,0,1,1040.61,223.097,817.513,0,0,0,124,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5421,1750,1750,0,0,0,0,0,0,0,0,0,1883,0,0,0,0,0,0,0,9288292,9288051,0,0,0,0,0,0,0
293,1,0,1,1,1,1,1,0,1,1039.37,169.003,870.365,0,0,0,124,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5131,1650,1650,0,0,0,0,0,0,0,0,0,1984,0,0,0,0,0,0,0,7229523,7229292,0,0,0,0,0,0,0
294,1,0,1,1,1,1,1,0,1,1034.08,175.102,858.978,0,0,0,124,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6477,1418,1418,0,0,0,0,0,0,0,0,0,1658,99,0,0,0,0,0,0,7679575,7679341,0,0,0,0,0,0,0
295,1,0,1,1,1,1,1,0,1,1033.27,149.787,883.485,0,0,0,124,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4100,1323,1323,0,0,0,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,6480789,6480606,0,0,0,0,0,0,0
296,1,0,1,1,1,1,1,0,1,1035.87,190.261,845.612,0,0,0,124,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5763,1457,1457,0,0,0,0,0,0,0,0,0,1758,0,0,0,0,0,0,0,8244181,8243990,0,0,0,0,0,0,0
297,1,0,1,1,1,1,1,0,1,1038.19,170.514,867.677,0,0,0,124,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6771,1569,1569,0,0,0,0,0,0,0,0,0,1852,9,0,0,0,0,0,0,7382298,7382064,0,0,0,0,0,0,0
298,1,0,1,1,1,1,1,0,1,1033.01,168.29,864.723,0,0,0,124,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7043,1318,1318,0,0,0,0,0,0,0,0,0,1553,0,0,0,0,0,0,0,7299007,7298803,0,0,0,0,0,0,0
299,1,0,1,1,1,1,1,0,1,1035.41,173.952,861.46,0,0,0,124,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5495,1391,1391,0,0,0,0,0,0,0,0,0,1675,0,0,0,0,0,0,0,7496164,7495951,0,0,0,0,0,0,0
300,1,0,1,1,1,1,1,0,1,1033.56,172.658,860.902,0,0,0,125,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7858,1159,1159,0,0,0,0,0,0,0,0,0,1433,117,0,0,0,0,0,0,7113032,7112819,0,0,0,0,0,0,0
301,1,0,1,1,1,1,1,0,1,1030.07,167.342,862.723,0,0,0,125,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6771,1085,1085,0,0,0,0,0,0,0,0,0,1405,0,0,0,0,0,0,0,6717437,6717243,0,0,0,0,0,0,0
302,1,0,1,1,1,1,1,0,1,1028.66,165.625,863.033,0,0,0,125,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8969,1035,1035,0,0,0,0,0,0,0,0,0,1453,0,0,0,0,0,0,0,6932647,6932440,0,0,0,0,0,0,0
303,1,0,1,1,1,1,1,0,1,1031.18,163.884,867.297,0,0,0,125,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7839,1164,1164,0,0,0,0,0,0,0,0,0,1467,0,0,0,0,0,0,0,7013661,7013471,0,0,0,0,0,0,0
304,1,0,1,1,1,1,1,0,1,1033.65,170.136,863.512,0,0,0,125,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7344,1246,1246,0,0,0,0,0,0,0,0,0,1578,0,0,0,0,0,0,0,7219666,7219464,0,0,0,0,0,0,0
305,1,0,1,1,1,1,1,0,1,1033.82,193.232,840.584,0,0,0,125,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6035,1318,1318,0,0,0,0,0,0,0,0,0,1652,0,0,0,0,0,0,0,8028683,8028429,0,0,0,0,0,0,0
306,1,0,1,1,1,1,1,0,1,1031.68,155.746,875.936,0,0,0,125,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7541,1171,1171,0,0,0,0,0,0,0,0,0,1480,0,0,0,0,0,0,0,6587624,6587432,0,0,0,0,0,0,0
307,1,0,1,1,1,1,1,0,1,1033.21,158.343,874.871,0,0,0,125,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7598,1111,1111,0,0,0,0,0,0,0,0,0,1423,0,0,0,0,0,0,0,6717544,6717351,0,0,0,0,0,0,0
308,1,0,1,1,1,1,1,0,1,1034.26,163.318,870.938,0,0,0,125,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8468,1192,1192,0,0,0,0,0,0,0,0,0,1472,125,0,0,0,0,0,0,6898628,6898420,0,0,0,0,0,0,0
309,1,0,1,1,1,1,1,0,1,1030.7,164.698,866.004,0,0,0,125,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8879,1022,1022,0,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,0,0,6773197,6772991,0,0,0,0,0,0,0
310,1,0,1,1,1,1,1,0,1,1034.32,160.339,873.982,0,0,0,126,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7371,1250,1250,0,0,0,0,0,0,0,0,0,1526,0,0,0,0,0,0,0,6799663,6799469,0,0,0,0,0,0,0
311,1,0,1,1,1,1,1,0,1,1033.76,151.361,882.396,0,0,0,126,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6959,1247,1247,0,0,0,0,0,0,0,0,0,1543,0,0,0,0,0,0,0,6357176,6356983,0,0,0,0,0,0,0
312,1,0,1,1,1,1,1,0,1,1029.43,171.667,857.76,0,0,0,126,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7532,1056,1056,0,0,0,0,0,0,0,0,0,1442,0,0,0,0,0,0,0,7199845,7199650,0,0,0,0,0,0,0
313,1,0,1,1,1,1,1,0,1,1039.91,173.555,866.352,0,0,0,126,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5939,1396,1396,0,0,0,0,0,0,0,0,0,1692,0,0,0,0,0,0,0,7359030,7358838,0,0,0,0,0,0,0
314,1,0,1,1,1,1,1,0,1,1034.48,175.094,859.383,0,0,0,126,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7210,1017,1017,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,0,0,0,6993409,6993201,0,0,0,0,0,0,0
315,1,0,1,1,1,1,1,0,1,1034.17,163.356,870.816,0,0,0,126,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7016,1264,1264,0,0,0,0,0,0,0,0,0,1526,47,0,0,0,0,0,0,6923639,6923421,0,0,0,0,0,0,0
316,1,0,1,1,1,1,1,0,1,1029.92,169.802,860.121,0,0,0,126,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7620,1264,1264,0,0,0,0,0,0,0,0,0,1570,0,0,0,0,0,0,0,7212516,7212298,0,0,0,0,0,0,0
317,1,0,1,1,1,1,1,0,1,1033.56,165.619,867.938,0,0,0,126,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7089,1275,1275,0,0,0,0,0,0,0,0,0,1522,0,0,0,0,0,0,0,6942979,6942762,0,0,0,0,0,0,0
318,1,0,1,1,1,1,1,0,1,1029.98,150.539,879.442,0,0,0,126,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8027,1242,1242,0,0,0,0,0,0,0,0,0,1586,0,0,0,0,0,0,0,6373103,6372908,0,0,0,0,0,0,0
319,1,0,1,1,1,1,1,0,1,1032.99,181.488,851.503,0,0,0,126,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6247,1500,1500,0,0,0,0,0,0,0,0,0,1796,0,0,0,0,0,0,0,7809773,7809580,0,0,0,0,0,0,0
320,1,0,1,1,1,1,1,0,1,1033.06,163.789,869.273,0,0,0,127,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6712,1387,1387,0,0,0,0,0,0,0,0,0,1683,0,0,0,0,0,0,0,6971192,6970985,0,0,0,0,0,0,0
321,1,0,1,1,1,1,1,0,1,1031.42,167.443,863.973,0,0,0,127,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8282,1218,1218,0,0,0,0,0,0,0,0,0,1558,0,0,0,0,0,0,0,7063286,7063083,0,0,0,0,0,0,0
322,1,0,1,1,1,1,1,0,1,1031.5,169.785,861.711,0,0,0,127,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8238,1207,1207,0,0,0,0,0,0,0,0,0,1502,116,0,0,0,0,0,0,7065016,7064804,0,0,0,0,0,0,0
323,1,0,1,1,1,1,1,0,1,1028.76,185.044,843.718,0,0,0,127,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6536,1222,1222,0,0,0,0,0,0,0,0,0,1516,1,0,0,0,0,0,0,7658767,7658535,0,0,0,0,0,0,0
324,1,0,1,1,1,1,1,0,1,1031.3,177.739,853.557,0,0,0,127,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,10105,1381,1381,0,0,0,0,0,0,0,0,0,1690,53,0,0,0,0,0,0,7689170,7688955,0,0,0,0,0,0,0
325,1,0,1,1,1,1,1,0,1,1034.34,184.031,850.313,0,0,0,127,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,6742,1449,1449,0,0,0,0,0,0,0,0,0,1723,0,0,0,0,0,0,0,7994649,7994457,0,0,0,0,0,0,0
326,1,0,1,1,1,1,1,0,1,1032.76,172.044,860.721,0,0,0,127,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7741,1317,1317,0,0,0,0,0,0,0,0,0,1601,44,0,0,0,0,0,0,7390682,7390458,0,0,0,0,0,0,0
327,1,0,1,1,1,1,1,0,1,1029.25,185.176,844.075,0,0,0,127,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,8520,1152,1152,0,0,0,0,0,0,0,0,0,1539,0,0,0,0,0,0,0,7849919,7849726,0,0,0,0,0,0,0
328,1,0,1,1,1,1,1,0,1,1033.13,193.935,839.198,0,0,0,127,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5920,1542,1542,0,0,0,0,0,0,0,0,0,1838,1,0,0,0,0,0,0,8445354,8445153,0,0,0,0,0,0,0
329,1,0,1,1,1,1,1,0,1,1030.72,177.908,852.811,0,0,0,127,0,97,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7466,1355,1355,0,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,0,7592282,7592055,0,0,0,0,0,0,0
