timestep,should_replan,event_happened,plan_finished,previous_planner_failed,idle_unloaded_with_pending,snapshot_feasible,instance_valid,solution_found,timed_out,planning_runtime_ms,assignment_time_ms,planner_search_time_ms,loaded_agents,assigned_unloaded_agents,idle_agents,pending_tasks,assigned_tasks,picked_tasks,completed_tasks,singleton_agents,multi_goal_agents,unique_target_count,total_goal_options,max_goal_options_per_agent,max_agents_per_target,duplicate_target_slots,agents_carrying_two_tasks,loaded_agents_with_pickup_options,loaded_agents_with_delivery_options,loaded_agents_with_both_pickup_delivery_options,loaded_pickup_goal_options,loaded_delivery_goal_options,loaded_wait_goal_options,max_loaded_pickup_options_per_agent,max_loaded_delivery_options_per_agent,root_loaded_pickup_assignments,root_loaded_delivery_assignments,root_loaded_wait_assignments,root_unloaded_pickup_assignments,root_unloaded_wait_assignments,root_initial_assignment_cost,final_loaded_pickup_assignments,final_loaded_delivery_assignments,final_loaded_wait_assignments,final_unloaded_pickup_assignments,final_unloaded_wait_assignments,max_loaded_distance_agent_pickup_options,max_loaded_distance_agent_delivery_options,max_loaded_distance_agent_wait_options,max_loaded_distance_agent_id,max_loaded_distance_agent_current_index,max_loaded_distance_agent_carried_tasks,max_loaded_distance_agent_root_target_index,max_loaded_distance_agent_final_target_index,max_loaded_distance_agent_root_target_type,max_loaded_distance_agent_final_target_type,average_target_region_agent_count,max_target_region_agent_count,average_target_region_loaded_agent_count,max_target_region_loaded_agent_count,average_target_region_loaded_waiting_count,max_target_region_loaded_waiting_count,average_target_region_loaded_stopped_count,max_target_region_loaded_stopped_count,average_carried_tasks_now,max_carried_tasks_now,average_loaded_distance_now,max_loaded_distance_now,average_priority_offset_now,max_priority_offset_now,max_priority_offset_agent_id,hl_loop_iterations,hl_nodes_created,hl_nodes_explored,hl_reinsertions,hl_duplicate_configs,open_max_size,constraints_popped,constraints_generated,constraint_failures,pibt_calls,pibt_failures,pibt_recursions,assignment_calls,assignment_changes,assignment_infeasible_count,service_child_validation_failures,service_child_stack_validation_failures,service_child_swap_validation_failures,final_assignment_changes,final_agent_assignment_changes,assignment_row_cache_requests,assignment_row_cache_hits,solution_depth,solution_cost,solution_h,service_satisfied_agents,service_satisfied_pickups,service_satisfied_deliveries,service_best_satisfied_agents
120,1,1,1,0,1,1,1,1,0,12.8959,4.85762,8.03833,0,0,0,102,0,99,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,126338,126165,1,88,4661,1,0,1,1
121,1,1,1,0,0,1,1,1,0,14.4911,6.29595,8.19513,0,0,0,102,0,98,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4606,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,128353,128179,1,85,4499,1,1,0,1
122,1,1,1,0,0,1,1,1,0,13.9255,6.37159,7.55388,0,0,0,101,0,99,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,120945,120769,1,83,4415,4,2,2,4
123,1,1,1,0,1,1,1,1,0,12.9324,5.01787,7.91457,0,0,0,101,0,99,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,137192,137017,1,87,4409,3,2,1,3
124,1,1,1,0,1,1,1,1,0,12.3365,5.2792,7.05729,0,0,0,100,0,100,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4747,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,143974,143794,1,88,4394,5,5,0,5
125,1,1,1,0,0,1,1,1,0,12.7783,5.46892,7.30935,0,0,0,95,0,105,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,149106,148925,1,90,4470,4,3,1,4
126,1,1,1,0,1,1,1,1,0,14.2804,6.19344,8.08696,0,0,0,93,0,107,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4708,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,181239,180991,2,184,4451,3,2,1,3
128,1,1,1,0,1,1,1,1,0,13.0016,5.54609,7.45547,0,0,0,92,0,108,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4647,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,151271,151097,1,91,4545,2,0,2,2
129,1,1,1,0,1,1,1,1,0,12.5806,5.3194,7.26118,0,0,0,94,0,106,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4660,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,150181,150003,1,90,4494,3,1,2,3
130,1,1,1,0,1,1,1,1,0,16.4054,6.68707,9.71831,0,0,0,97,0,104,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4741,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,164202,163955,2,182,4564,3,0,3,3
132,1,1,1,0,0,1,1,1,0,12.3853,4.62555,7.7597,0,0,0,99,0,101,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4683,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,126358,126185,1,91,4486,4,3,1,4
133,1,1,1,0,0,1,1,1,0,12.8735,4.99005,7.88343,0,0,0,97,0,103,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4641,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,133351,133173,1,91,4492,1,1,0,1
134,1,1,1,0,0,1,1,1,0,12.7361,4.63824,8.09789,0,0,0,96,0,104,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,121862,121690,1,90,4422,1,1,0,1
135,1,1,1,0,0,1,1,1,0,12.5714,4.89353,7.67786,0,0,0,95,0,105,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,136094,135914,1,89,4361,1,0,1,1
136,1,1,1,0,1,1,1,1,0,15.2194,6.57639,8.64303,0,0,0,96,0,104,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,130057,129873,1,85,4166,2,2,0,2
137,1,1,1,0,0,1,1,1,0,13.0918,5.14001,7.95178,0,0,0,94,0,106,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,139034,138853,1,84,3831,6,6,0,6
138,1,1,1,0,0,1,1,1,0,12.5173,4.93209,7.58519,0,0,0,89,0,111,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,139472,139293,1,89,4260,2,1,1,2
139,1,1,1,0,1,1,1,1,0,12.8329,5.09279,7.74006,0,0,0,89,0,111,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,144777,144596,1,87,4202,6,1,5,6
140,1,1,1,0,1,1,1,1,0,12.6687,5.33281,7.33587,0,0,0,94,0,107,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,153158,152980,1,91,4318,3,1,2,3
141,1,1,1,0,1,1,1,1,0,13.3613,5.46832,7.893,0,0,0,94,0,106,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4355,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,152376,152198,1,92,4231,1,1,0,1
142,1,1,1,0,0,1,1,1,0,12.3426,5.41981,6.92275,0,0,0,93,0,107,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,157610,157425,1,92,4221,3,0,3,3
143,1,1,1,0,1,1,1,1,0,12.8377,5.01407,7.82367,0,0,0,96,0,104,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4338,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,148944,148763,1,93,4216,1,1,0,1
144,1,1,1,0,0,1,1,1,0,13.1554,5.14069,8.01467,0,0,0,95,0,105,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4267,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,137978,137795,1,92,4143,2,1,1,2
145,1,1,1,0,1,1,1,1,0,14.7205,5.05124,9.66922,0,0,0,95,0,105,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,134815,134633,1,90,4026,2,1,1,2
146,1,1,1,0,0,1,1,1,0,12.6073,4.8968,7.7105,0,0,0,95,0,105,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,134954,134774,1,90,4046,1,0,1,1
147,1,1,1,0,0,1,1,1,0,12.4989,4.9885,7.51036,0,0,0,96,0,104,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,131268,131092,1,89,3860,2,1,1,2
148,1,1,1,0,1,1,1,1,0,13.6903,4.7369,8.95345,0,0,0,96,0,104,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,129677,129501,1,91,3821,3,1,2,3
149,1,1,1,0,1,1,1,1,0,12.8178,5.41332,7.40446,0,0,0,97,0,103,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,142787,142604,1,94,3844,4,3,1,4
150,1,1,1,0,1,1,1,1,0,13.5093,5.09097,8.41829,0,0,0,96,0,105,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,142793,142607,1,97,3853,2,1,1,2
151,1,1,1,0,1,1,1,1,0,16.9883,8.34704,8.64129,0,0,0,95,0,105,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,5,5,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,257624,257229,4,359,3519,4,2,2,4
155,1,1,1,0,0,1,1,1,0,13.1855,5.08081,8.10472,0,0,0,96,0,104,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,137832,137648,1,85,3464,4,3,1,4
156,1,1,1,0,1,1,1,1,0,13.1589,5.01424,8.14465,0,0,0,94,0,106,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,131611,131424,1,88,3549,7,2,5,7
157,1,1,1,0,1,1,1,1,0,13.1206,5.29726,7.82338,0,0,0,97,0,103,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,140944,140758,1,90,3893,2,0,2,2
158,1,1,1,0,1,1,1,1,0,12.8367,5.42825,7.40849,0,0,0,99,0,101,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,140967,140779,1,88,4051,2,0,2,2
159,1,1,1,0,1,1,1,1,0,13.8366,5.14878,8.68778,0,0,0,101,0,99,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,137556,137373,1,86,3997,1,0,1,1
160,1,1,1,0,1,1,1,1,0,13.2626,5.04242,8.22014,0,0,0,103,0,98,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,139633,139451,1,85,3994,2,0,2,2
161,1,1,1,0,1,1,1,1,0,13.5184,5.29485,8.2236,0,0,0,104,0,96,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,152070,151883,1,87,3913,6,3,3,6
162,1,1,1,0,1,1,1,1,0,13.8474,5.22436,8.62306,0,0,0,104,0,96,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4288,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,146056,145873,1,90,4173,3,1,2,3
163,1,1,1,0,1,1,1,1,0,12.9595,5.4758,7.48369,0,0,0,105,0,95,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,149342,149167,1,87,4105,3,2,1,3
164,1,1,1,0,1,1,1,1,0,14.8171,6.38106,8.43603,0,0,0,104,0,96,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,3,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,179652,179410,2,170,3999,2,1,1,2
166,1,1,1,0,1,1,1,1,0,13.7368,5.22723,8.50959,0,0,0,104,0,96,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,135680,135499,1,83,3817,6,3,3,6
167,1,1,1,0,1,1,1,1,0,13.5512,4.96795,8.58322,0,0,0,104,0,96,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4244,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,125982,125809,1,87,4041,4,3,1,4
168,1,1,1,0,1,1,1,1,0,12.9664,4.70479,8.26161,0,0,0,102,0,98,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,116865,116688,1,89,4177,4,0,4,4
169,1,1,1,0,1,1,1,1,0,13.5917,5.47572,8.116,0,0,0,106,0,94,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,135216,135037,1,86,4347,3,0,3,3
170,1,1,1,0,1,1,1,1,0,13.5436,5.35012,8.19351,0,0,0,110,0,91,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,143056,142872,1,88,4495,2,0,2,2
171,1,1,1,0,1,1,1,1,0,14.1693,5.43591,8.73335,0,0,0,111,0,89,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4621,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,146884,146698,1,88,4551,2,0,2,2
172,1,1,1,0,1,1,1,1,0,13.759,5.22229,8.53675,0,0,0,113,0,87,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4649,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,131020,130848,1,88,4520,4,1,3,4
173,1,1,1,0,1,1,1,1,0,14.0328,5.19718,8.83563,0,0,0,115,0,85,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,128159,127978,1,86,4450,4,3,1,4
174,1,1,1,0,1,1,1,1,0,13.1529,5.10947,8.04348,0,0,0,113,0,87,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,126851,126673,1,86,4584,2,1,1,2
175,1,1,1,0,1,1,1,1,0,13.3657,5.39949,7.96618,0,0,0,113,0,87,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,131958,131779,1,84,4546,1,1,0,1
176,1,1,1,0,0,1,1,1,0,13.6247,5.22635,8.39832,0,0,0,112,0,88,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4622,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,124082,123904,1,84,4402,4,1,3,4
177,1,1,1,0,1,1,1,1,0,12.8642,4.98008,7.88407,0,0,0,114,0,86,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,128519,128342,1,86,4348,7,5,2,7
178,1,1,1,0,1,1,1,1,0,14.2977,5.41029,8.88741,0,0,0,111,0,89,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4837,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,141725,141543,1,84,4639,3,2,1,3
179,1,1,1,0,1,1,1,1,0,13.5616,5.1856,8.37596,0,0,0,110,0,90,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4824,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,132562,132387,1,80,4694,1,1,0,1
180,1,1,1,0,0,1,1,1,0,13.9991,5.16097,8.8381,0,0,0,110,0,91,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4721,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,130103,129926,1,80,4577,3,1,2,3
181,1,1,1,0,0,1,1,1,0,13.8557,5.16506,8.6906,0,0,0,110,0,90,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4614,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,133228,133047,1,81,4330,7,4,3,7
182,1,1,1,0,1,1,1,1,0,14.1975,5.32514,8.87233,0,0,0,109,0,91,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4789,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,144509,144330,1,87,4480,7,4,3,7
183,1,1,1,0,1,1,1,1,0,14.4172,5.27518,9.14198,0,0,0,108,0,92,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4885,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,142356,142175,1,94,4687,3,2,1,3
